0.5819139594766995,0.04780358113588991
0.582083599767418,0.0475507978948684
0.5822477301838948,0.047295742323144804
0.5821198929044509,0.04690433368338354
0.581996619977388,0.04651527968977959
0.5820879360318153,0.04619343946495102
0.5826537025714595,0.04601888847032082
0.5832220474115837,0.045845817722242284
0.5838362110952358,0.045648473683823194
0.5844836619280432,0.04543485413646586
0.5851343215498237,0.045223003731350235
0.5856329282332176,0.04495416603399562
0.5861117473719979,0.044678499417134476
0.586611879892327,0.04441006848742294
0.5872161260408811,0.04417316672071514
0.587823770133995,0.04393812843702586
0.5884800803441057,0.04363522378742242
0.5892013139441528,0.04324245512184164
0.5899280508359244,0.04285256882335233
0.5906561241034325,0.04260064927510451
0.5913860343800722,0.04240566500357025
0.5921191470550179,0.04221233688085824
0.592819135602773,0.04189440130901923
0.5935233690112606,0.04157765656818915
0.5942652666417126,0.04128106241545202
0.5951003397572587,0.04103441051224274
0.5959395155921524,0.04078976679944712
0.5967697797819006,0.04058646145316757
0.5975928273471873,0.040416779396058755
0.5984190327489145,0.04024861765146999
0.5988110466414606,0.039952984643794
0.5991186021991772,0.0396333450566676
0.5993923558830436,0.03931376340102993
0.5993713765035352,0.03898004111057778
0.5993543863592209,0.03864830726086746
0.5994171939674331,0.03835282075162963
0.5996005129955209,0.03811200315895588
0.5997867689974599,0.037872733666323474
0.599898278809211,0.03764723954990582
0.5999747385166618,0.03742906893421198
0.6000538194422856,0.03721224770718598
0.6003469800665538,0.03691275930715455
0.600654210230593,0.03661113715826902
0.6009182173435578,0.0363086507488909
0.6010320066180627,0.03599879368259697
0.6011495331726815,0.035690848633229216
0.6011203102243414,0.03538586472454782
0.600952656493987,0.035083639329681046
0.6007886724534701,0.03478313141180156
0.6007197485868324,0.0346205791842659
0.6006761831529148,0.034494062879042275
0.6006029395159516,0.03435848321695901
0.6001478413997526,0.0341032228609465
0.5996961400286853,0.033849257028037184
0.599162572567449,0.033589638088254915
0.598478241576231,0.033318705419087234
0.5977979253371093,0.03304906027825147
0.5969770535003676,0.03281844710513838
0.5960772694080072,0.03261034811999612
0.5951813149798856,0.03240306870044552
0.5940563437404058,0.03215860494203784
0.5929151707226766,0.03191161600499873
0.5917801094943294,0.03168011761041789
0.5906536339103846,0.03150865994402084
0.5895313221350713,0.03133772230432625
0.5883293933739058,0.03116526426887696
0.5870403166759649,0.030991050861835585
0.5857561035718742,0.030817317241455717
0.5847954111517402,0.0306545537938918
0.5839400745325923,0.03049572988066897
0.5830843814150637,0.030338879929778146
0.5821437960273024,0.030217426339605623
0.5812061338340851,0.030096306930033605
0.5804218580916178,0.03000745924261364
0.5799612932339345,0.029987082376061704
0.5795013305768821,0.02996662707552709
0.578978067375319,0.029845548529237414
0.5784142557707097,0.029657792069242205
0.5778531587894253,0.029470970230943278
0.5774069501530006,0.02928440843248698
0.5769786545930782,0.02909873969777805
0.5765496500699596,0.028906348900713863
0.5761067069223236,0.028674449588464844
0.5756667679370975,0.02844383147145164
0.5751789661850107,0.028244328292524174
0.5746289438138096,0.028083747395042224
0.5740812874995848,0.027923957759470867
0.5733094811915899,0.02771300229811025
0.57245339174617,0.027482936614874925
0.5716010281782462,0.02725392238335425
0.5704772025020804,0.026919096624312234
0.5693593779621972,0.026585967146107087
0.568168114243543,0.026285663726741754
0.5667795762594036,0.026066148770223577
0.5653969101850201,0.02584751610337582
0.563896402492867,0.02561553618699688
0.5623061812245137,0.0253733903249936
0.5607231558263822,0.025132227640993952
0.5590839502740754,0.024995033913240157
0.5574390783928553,0.024877414412395292
0.5558303640872245,0.02475992650270847
0.5544424490518309,0.02464240105224432
0.5530592987553902,0.024525148152896636
0.5519065957167423,0.024445415996370283
0.551091204312321,0.02442093074952692
0.550277287915918,0.024396312343174593
0.5494089463418385,0.02427742891424927
0.5485176078894274,0.024115487419224053
0.547629485831867,0.023954318552308066
0.5465937518965036,0.02380782552380655
0.5455558477407179,0.02366248132811923
0.5445315308832152,0.02351559271536886
0.5435417477573621,0.023362639337252793
0.5425554204475775,0.023210384912117746
0.5415725291063762,0.02305883035512963
0.5405930539823124,0.02290797651334409
0.53952571180408,0.022796606983541846
0.538422181996567,0.022702340964138385
0.5373219213071673,0.022608351566208284
0.5362249159892758,0.02251464106660077
0.5351249248095835,0.022407772147098996
0.5339940939179444,0.022226826745855945
0.5328675671173687,0.022046765125324056
0.5317453280010588,0.021867590690975575
0.5306273500921875,0.021689304653498945
0.5296848934195855,0.02166289385993913
0.5288546709826014,0.021733862362227234
0.5280250040951842,0.02180406110324517
0.5271959022894412,0.021873493937173225
0.5263069465884916,0.021909478408855747
0.5251221361073981,0.021784058807892342
0.5239412989352075,0.02165914377074542
0.5227644211005612,0.021534736183137997
0.5215914825602986,0.021410838080197548
0.5200791623640161,0.021242099007407648
0.518446471970045,0.021057353373288186
0.516820813291022,0.020873425090368613
0.5152021440000079,0.020690319383527035
0.5135790095692008,0.02052074021709881
0.5119348087754513,0.02038261893348471
0.5102972794961905,0.020245005560996614
0.5086663862683407,0.02010790513144688
0.5070529082960816,0.01996720835036956
0.5055539448435957,0.01978604548435603
0.5040612153962539,0.01960577657146765
0.5025747017868436,0.01942640771509755
0.5010943660004236,0.019247942009633846
0.49966177483715535,0.01909572024669356
0.4982398686707409,0.01894734296359639
0.4968234803637226,0.01879967677141369
0.49541257885147155,0.018652724130043565
0.4939252385238741,0.018487949716826994
0.492412160819646,0.018316804979132455
0.4909053949428863,0.01814654552524373
0.4894049027247528,0.01797717400571135
0.48804643186331614,0.01782227439094621
0.48680434935036604,0.01767931530476864
0.4855668131468607,0.01753712534430928
0.4843337972695936,0.01739570505416333
0.4831724576462537,0.017247442023026763
0.48212218747179364,0.01708793816841348
0.4810757309696437,0.016929401366736582
0.4800330640048985,0.016771830054427703
0.47897372484173417,0.016623999743285264
0.4778463880908734,0.016507695189424493
0.47672281110171455,0.016392020730514628
0.47560297386459655,0.016276976251663324
0.474478975900218,0.016163517495186006
0.4732314655462718,0.016066044630226286
0.4719881380491531,0.015969038480512048
0.47074898869837584,0.015872501690246368
0.4695139973403154,0.015776435117841176
0.4685526103891484,0.015672948728363986
0.46762582670460545,0.01556913406551545
0.4667018427833637,0.015465930175208694
0.4657806436124543,0.015363335693956578
0.46473352184841943,0.015196552874144344
0.4636431371345742,0.015007105576718976
0.46255705823972904,0.014818932972792008
0.461475255205382,0.014632031907266916
0.4601669997584893,0.014403149398632607
0.4586893140355416,0.014142955669670044
0.45721874557613035,0.013884555490538924
0.455755240139778,0.013627947179508715
0.45428612019659553,0.013405790969734733
0.45280956756389207,0.01322123069086131
0.4513394753619635,0.01303788866618029
0.4498758009270485,0.012855764241354933
0.4482527717663678,0.012734830423687712
0.44662945282122124,0.012617181254029068
0.44501305726611456,0.012500199625906115
0.443369233278429,0.012366126679363987
0.4416896362021754,0.012210574937617338
0.44001776700859024,0.012056015296645281
0.4383535774764662,0.011902448585718697
0.4369016013219742,0.011864658303972125
0.4354708166511547,0.01183596001398714
0.43404496686655636,0.01180725119851925
0.43270356710920366,0.011800367005867937
0.4314798471226483,0.01182447099420444
0.4302593821948065,0.011848154264003773
0.4290421678905058,0.01187142009859237
0.42783421773210073,0.011810183357050953
0.4266309172435526,0.011739461089162346
0.425431601441402,0.011669134025300057
0.4243582682679511,0.01165253512217245
0.42348646764808984,0.011722739089318729
0.42261586758723474,0.011792185672221591
0.421746474406956,0.011860879795797656
0.42087501303875546,0.011782764054822946
0.4200055855381295,0.011682231145197132
0.41913879421535655,0.01158241796517138
0.41827462414266603,0.01148332131548786
0.41741306050597793,0.011384937982639187
0.41655408860540033,0.011287264738875643
0.41565359710680194,0.011139107820282346
0.41476315981996614,0.011005660672560327
0.4140184196535143,0.011053869806473507
0.41327462031983153,0.011101533925016926
0.4126912211576001,0.01117380155440093
0.41226120045770437,0.011257012164082156
0.41216096768045773,0.011320532185638376
0.4121075721643739,0.011308305096656092
0.41207746461682787,0.011259746799422144
0.4120477578739745,0.011211610006448144
0.41199856555187264,0.011130921645056146
0.41193087433869324,0.01101684121183635
0.4119065807616194,0.011003799043223478
0.41188840804502236,0.01102878163276802
0.41187904702395367,0.010971637209501615
0.41186702192214575,0.010875230311855312
0.4118649551368754,0.01080774791280342
0.41183727627209404,0.010706064142966832
0.4117852597742553,0.010563172327194911
0.4116732225793581,0.010405816981503432
0.4115431767132978,0.010259815161199821
0.4114376211893744,0.010135923315718014
0.4113577709227073,0.01018554853312171
0.41128739758681976,0.010305452839219732
0.41129932748565384,0.010241795502858246
0.41131938718276106,0.01016221591143029
0.41134009992696663,0.010083339325061499
0.4113614600825762,0.01000515963869385
0.4116157388515684,0.01008731347704397
0.41204044899190706,0.010174035312679597
0.41265096714406835,0.010244565177495757
0.4131906143390009,0.01011168967362363
0.41373041586838943,0.00997537708662101
0.41427204725733685,0.009840339093577977
0.41488556050697395,0.009800481286331523
0.4152340747945113,0.009631458858294056
0.41541252477842056,0.009439507001789487
0.4154686791899286,0.009251022518584968
0.4154847054253968,0.009051225769839152
0.41528521880860714,0.008785793768286079
0.4151342769867809,0.008654523781568089
0.4147588323096901,0.00846916295806571
0.41428367313000614,0.008219381647739108
0.41381729671766654,0.007997987115266694
0.41338616706929426,0.007920394104630787
0.41297233432018493,0.007857881697434465
0.41257455240855706,0.007809169759727109
0.4119923173330191,0.00759310544676713
0.41148083330051194,0.007581753253256472
0.4109884089994239,0.007625507239256944
0.4105647385047682,0.0076393035583292804
0.4103958242801566,0.007543940691146295
0.41022775897052305,0.007449398922143846
0.4100620914741425,0.007384501942429434
0.4098978320997764,0.007336378655074829
0.4097200795762646,0.00728127134875453
0.4093443023130882,0.007121604148431313
0.40897016908608497,0.006963304771706818
0.4085861107370605,0.006874110267051281
0.4081909338507754,0.006855287911062979
0.4077962922471019,0.006836591537939409
0.40759536950188596,0.006828464212955503
0.4074117179058494,0.006821310106743071
0.40722820717174346,0.006814200631316973
0.407044836822352,0.006807135445286359
0.4069834314529078,0.006802571110723447
0.4069383742773614,0.006798368958392569
0.4068933561701461,0.006794199465728268
0.40684837685512093,0.006790062353358129
0.4070171747243374,0.006686795608239343
0.40722608575424546,0.006566392353228807
0.40743608118366004,0.006447075992073611
0.40764715376889216,0.006328836275676119
0.4073414266549912,0.006163800090629091
0.4069149676346223,0.005988908889252174
0.4064903714385787,0.005815529339117401
0.4060676209624844,0.005643650426088838
0.4055053646974806,0.005502980138730303
0.4049033067870563,0.005372240874427422
0.4043031959069584,0.00524261576923454
0.4037050171097924,0.005114097406588088
0.40330091722348493,0.0050272153711591475
0.4029669549132496,0.004955597535155277
0.40263384365886007,0.004884593820912937
0.40230157689719664,0.004814199529067947
0.40182508464784694,0.004735332054684026
0.40128733845046016,0.0046532321626188596
0.40075096743720456,0.004571829299545049
0.4002159624763736,0.0044911186389149805
0.3997281492213364,0.004421101655230442
0.3992648256692512,0.004356761073292748
0.3988025503901101,0.004292967814729825
0.3983413166564128,0.004229717924432529
0.3976889167810541,0.0040660455303239244
0.39692422310613135,0.0038435972437902053
0.3961627553552621,0.003623109322105323
0.3954044852130845,0.0034045693212611567
0.3945110319954003,0.003270879159295241
0.39352401622103883,0.003195990633756298
0.39254005553635474,0.0031217335637002113
0.3915591344788105,0.0030481045597155793
0.39065666651366926,0.0030050895042869033
0.38981755159539855,0.0029866393663158805
0.3889803821431528,0.0029683200131697092
0.3881451523669476,0.002950130798341859
0.38737056072094883,0.0029304252115121237
0.3866527304661277,0.0029093259667939643
0.3859363927119206,0.0028883888771149106
0.3852215428584565,0.0028676129713071166
0.3846356833062228,0.002843821881152489
0.3841895084897973,0.002816785266238333
0.38374405794688715,0.0027899786025596023
0.38329932861001353,0.0027634001660501646
0.38277615323552067,0.002716253775011932
0.38215443622670475,0.0026434029877049677
0.38153428270715994,0.0025712000411068953
0.38091568344742704,0.0024996403646576353
0.38028567086354836,0.002424129183065319
0.3796383145919133,0.002342588199294068
0.378992675873988,0.002261780207453618
0.3783487441929744,0.0021817000434384212
0.377745627425169,0.002120161971337439
0.37721062799800587,0.0020895154855179792
0.3766766162556011,0.002059137414092408
0.3761435881470179,0.0020290257798153692
0.37571918279767247,0.0020077003320883705
0.3755115235643883,0.0020036094281489013
0.3753040097048586,0.0019995504715782935
0.37509664086712763,0.0019955231945734562
0.3749002365053968,0.00197055073911418
0.37473006632528455,0.001896046436312751
0.3745605291839292,0.0018222331658314184
0.37439161915362523,0.0017491048801696548
0.37422978791964673,0.0016991821981126613
0.3740866296592045,0.0017138817735027848
0.3739434167029613,0.0017284402538643995
0.37380015020352464,0.0017428588917792276
0.3736274885184157,0.0017480759895292391
0.37335240295012806,0.0017216799937161194
0.3730777160665901,0.0016955239993663065
0.3728034255079684,0.0016696059885711368
0.3725637269249621,0.0016457367003477677
0.372474249606241,0.0016299960525496952
0.372384910522472,0.0016144007684728587
0.3722957085086227,0.001598949532824305
0.3721847763415194,0.001581652306870341
0.3719492440472551,0.0015532048620288611
0.3717140709219521,0.0015250184616994302
0.37147925504221324,0.0014970912278348784
0.3712548962842231,0.0014792571862010328
0.37111027719263207,0.0015389223617661432
0.37096527448141575,0.0015980249701834787
0.3708198919577649,0.0016565687984795177
0.3706535682410789,0.0016994860948606441
0.3702368678837265,0.001558883813511509
0.369821667022786,0.0014195904503841695
0.3694079565918397,0.0012815994333595707
0.36899596147048297,0.001150374659765283
0.36859074006455506,0.0011543241190175063
0.3681859330864888,0.0011582295221095086
0.36778154211056313,0.001162091070201762
0.3673773931266432,0.001165587919511182
0.36690308539288546,0.0010383464879165079
0.36643031117640373,0.0009122951806344676
0.3659590648432843,0.000787430283316271
0.3654893334361335,0.0006637423519966533
0.3648882318051581,0.0006919912380823769
0.3642831931742015,0.0007252820381743575
0.36367891670020164,0.000758250190249206
0.363075404252107,0.0007908981695349172
0.3623271367225593,0.0007084770357059872
0.36156995293626454,0.0006181197098501123
0.3608150007596609,0.0005286169946034059
0.3600622667032836,0.00043996278244301344
0.35945270468644214,0.0005249641891220442
0.35886044566305086,0.000629868482884438
0.3582684140723029,0.0007337626812116734
0.3576766191966271,0.0008366546132301294
0.35673392746026045,0.0007544726127799058
0.35573544035654486,0.0006422089229371216
0.35474054103024083,0.0005310158827560443
0.3537492074908481,0.00042088653074743296
0.3527381111234672,0.00041207751147597703
0.351724743020417,0.00042536855716997246
0.35071419337228177,0.00043852449480086145
0.34970645557067753,0.00045154625268248663
0.34838451086047395,0.0004671420660409331
0.346979749487691,0.00048332524626306457
0.3455805410897106,0.0004993404837032581
0.34418686532435705,0.00051518878921678
0.34279870190713835,0.0005308711778855409
0.34141603061187853,0.000546388669408107
0.3400388312679783,0.0005617422874458836
0.33866708375711657,0.00057693305858028
0.3372802818392778,0.000562902591330925
0.3358804602589532,0.000522327296725506
0.33448126375039555,0.0004800974055904288
0.33300556455965463,0.0004085472334694331
0.3314404509150541,0.0003686837141597358
0.3298818217253912,0.00035711527834668985
0.32838059904077704,0.00039648352374439924
0.3269090634004237,0.0004520012294014906
0.3252475458569266,0.0003166857709787002
0.32349819412946823,0.00018480555845200056
0.3216888620185597,0.00013487463189700106
0.31980990453401953,4.6040836244092696e-05
0.3178531577751637,2.259097638937498e-05
0.3159222899464903,3.1919236066662295e-05
0.3140800909579748,6.273402622003969e-05
0.3121224134084344,-1.481641222878929e-05
0.31004065855416674,-0.00011394873693038932
0.30793623732996656,-0.00019009605255888273
0.30584818677788994,-0.0002446813890887855
0.3037740197848357,-0.00024317716062343024
